@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,6,0,5,9,3,7}
@data
0.0,0.441356837209,0.290810985238,0.621676780732,0.666364059072,0.798298650165,1.0,1.0,0.787758599732,0.779879636772,0.591666340829,0.522821619667,0.407565621738,0.262841458389,0.248529199914,0.0,1
1.0,1.0,0.546724607384,0.799177474368,0.25335386409,0.544286409549,0.0,0.284621883312,0.0106286553168,0.0156340628701,0.765540839925,0.0,0.907747711156,0.185828664426,0.191807887349,0.30664898172,6
1.0,1.0,0.702018538855,0.867453719824,0.503087659848,0.725667462652,0.364531786155,0.581400670147,0.23801719536,0.436757464208,0.117494863335,0.291963401223,0.0307762218713,0.146374713778,0.0,0.0,1
0.777546525662,0.835234248317,0.162301780458,0.626018068746,1.0,0.795379037337,0.660435296663,1.0,0.0,0.746281003829,0.877280543038,0.783060974224,0.695935725108,0.37956345971,0.351607855905,0.0,9
0.00644374387553,0.912568158322,0.447633312071,1.0,0.75162946857,0.818052231648,0.398254069328,0.57489716818,0.0245245363938,0.344675009229,0.0,0.0709907490987,0.495038085593,0.0,1.0,0.0166721409222,2
0.0,0.744102550716,0.81347308187,0.788738541167,1.0,1.0,0.194138062254,0.92272166958,0.0701802171425,0.725022998134,0.881865647009,0.774798013255,0.544294612657,0.388447687665,0.182664218321,0.0,999
0.0,0.527557945096,0.0752789779458,0.657871729468,0.555502622232,0.84978915193,1.0,1.0,0.812720810109,0.750759526996,0.599864241226,0.504738510719,0.421846969296,0.254310932109,0.292320769924,0.0,999
1.0,0.905207207579,0.852294048768,1.0,0.489087821585,0.781463250977,0.188539897566,0.524939873354,0.0,0.22979757757,0.248456181649,0.0,0.693198138523,0.0927612770318,0.295238095238,0.196258933824,999
0.468337111191,0.95146675944,0.127611116251,0.652985641549,0.443326539612,0.343443851594,0.0662030508049,0.0,0.0,0.341497004178,0.071916867917,0.823958235955,0.448120669207,1.0,1.0,0.958428194391,5
0.144276629353,0.789779338148,0.502021561373,1.0,0.733485001794,0.77645824343,0.394716749446,0.523937573344,0.819938854922,0.424546767384,1.0,0.139852025541,0.536441136128,0.0,0.0,0.035996778997,999
0.0237525227914,0.742105491622,0.214576431529,1.0,0.258111310621,0.661182961467,0.0961228968939,0.321408669781,0.0,0.0,0.335924012867,0.000473065179615,0.670991738896,0.0559745626242,1.0,0.0605271480527,999
0.0804597701149,1.0,0.0,0.579149666758,0.219401849935,0.089294203708,0.729433405753,0.0,1.0,0.436681185473,0.790164448882,0.941997762249,0.332920672149,0.962884130396,0.0689655172414,0.474297047901,0
0.413985804516,0.955760177038,0.170386287026,0.705992025196,0.0,0.299510753015,0.240961341467,0.0,0.693381720419,0.11309441391,1.0,0.437110093415,0.918412739004,0.836583784812,0.487040778042,1.0,0
0.729246580547,1.0,0.506118028219,0.870685569351,0.253588857783,0.544235457983,0.177687853526,0.192734103303,0.623971274134,0.0,1.0,0.20763128703,0.491859623836,0.374329694117,0.0,0.262732450405,999
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,999
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.284030758693,0.961366092552,0.0441474140799,1.0,0.0,0.722931963105,0.0361776595905,0.446672168864,0.465144806264,0.365171644319,0.773795038026,0.510790529843,0.744296699533,0.233510025967,1.0,0.0,999
0.512526919515,0.974442276594,1.0,1.0,0.994191165368,0.796490418038,0.619799995693,0.611242903502,0.924459072955,0.399605698957,0.959102087135,0.160188114819,0.506630853664,0.037736399035,0.0,0.0,999
0.19596920685,0.983086095953,0.966903320331,1.0,1.0,0.999536299558,0.314266023062,0.881670217787,0.412000963038,0.572826406794,0.960290676008,0.300838157868,0.573914535452,0.0,0.0,0.126114957566,5
0.254475438795,0.865777817134,0.67189052067,0.527010857893,1.0,0.176451801072,0.342111346908,0.0,0.248219218053,0.332413668874,0.700421263455,0.666208454075,0.801104972453,1.0,0.0,0.815717109087,999
0.907379786432,0.668564897429,0.836515803353,1.0,0.2472665375,0.862663794449,0.241983946115,0.430587150979,0.410569177084,0.0,0.0,0.0531535245088,0.36451923941,0.332462041414,1.0,0.355542856112,999
1.0,1.0,0.482101173506,0.887026556072,0.134968366134,0.609891712777,0.0,0.28099488521,0.266757285697,0.0,0.756322119383,0.115140154307,0.584835943895,0.423746144085,0.0468402273276,0.491603053727,999
0.88704911003,0.937216883494,0.560141073979,1.0,0.153522113529,0.828165651793,0.346087249892,0.559320419732,0.89058696404,0.538013900497,1.0,0.187350148559,0.551265283158,0.0,0.0,0.0979562239201,999
0.0,0.933732959579,0.587192216361,1.0,0.992481203008,0.754080526682,0.864844254221,0.366536779119,0.623997076501,0.0,0.299191347268,0.136874589039,0.397987071304,0.349274466511,1.0,0.344577790156,7
0.547221871777,1.0,0.191592109374,0.756225949897,0.0,0.501228949323,0.704373170647,0.579194278003,1.0,0.760211663416,0.615730551481,0.825346023212,0.400837435868,0.413442562435,0.19823604881,0.0,4
0.193652074914,0.737186090324,0.323406466585,0.251959555688,0.649405885643,0.0,1.0,0.0775056753993,0.971093528011,0.58098617222,0.683293120394,0.903721211396,0.321246273637,1.0,0.0,0.769236413301,999
0.623678541406,1.0,0.258134457725,0.807450169769,0.000512942182599,0.47528674079,0.0,0.120673466481,0.543149015917,0.0,1.0,0.239679094907,0.697790655082,0.434204169521,0.204461254946,0.199601517202,6
0.190086033139,0.807469414865,0.0,0.395725001297,0.212206614553,0.0,0.670731338897,0.0489577640358,1.0,0.375154599266,0.8892814482,0.830058262469,0.466728017837,1.0,0.131331227905,0.677280012722,0
0.30259876723,0.974430519719,0.50033982092,1.0,1.0,0.820574835444,0.615478121375,0.596075686434,0.289931186634,0.431078780143,0.948135291165,0.322265103079,0.650519155448,0.119786244648,0.0,0.0,3
0.049908233425,0.696234037496,0.34152675303,1.0,0.857935011962,0.833353123458,0.571826147,0.518394634935,0.750440921561,0.43234261487,1.0,0.1257564518,0.41917918632,0.0,0.0,0.200911929988,999
0.303401186843,1.0,0.125972344542,0.650884970949,0.0,0.254221289313,0.274874007867,0.0,0.710069456866,0.219487158124,1.0,0.556926622795,0.917227617741,0.930597418685,0.434535912196,0.886744313049,999
0.77489618296,0.693835089053,1.0,1.0,0.530650882981,0.9101735765,0.591769762043,0.753342859903,0.924585374869,0.862219748305,0.633676812905,0.569034861094,0.323659965007,0.281937988111,0.0,0.0,9
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,999
1.0,0.805853632876,0.522451741388,1.0,0.0579178925106,0.755414532391,0.0,0.388090544042,0.309228454424,0.0611234390599,0.902350662154,0.0,0.683172295569,0.295046272736,0.0956996273892,0.184990618185,999
0.0174150234953,0.8584267093,0.461390444376,1.0,0.620961256066,0.742322117815,0.262887288307,0.483308499305,0.600605886718,0.43909582046,1.0,0.233225808208,0.606602649293,0.0,0.0,0.079047008218,999
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,999
0.270781847857,0.500321256419,0.660048500211,0.347075050492,0.470291268486,0.0,0.0802405928768,0.307216533231,0.457098375069,0.678803056555,1.0,1.0,0.410473380931,0.997289999987,0.0,0.632911428536,999
0.0,0.662328202246,0.473515243228,0.909319212854,0.782074627615,1.0,0.644044134152,0.585720372171,0.492727747497,0.174037229778,0.02729793462,0.0,0.369796539132,0.0355030717418,1.0,0.0479997221827,999
0.455456802716,1.0,0.103190265702,0.698990716592,0.0,0.248445511297,0.352794893922,0.0,0.802348533038,0.145687771979,1.0,0.539516207502,0.627420506685,0.80343100915,0.163073730949,0.723404255319,0
0.353358589942,0.82078273076,0.0,0.678418961764,0.0412533430977,0.211996837841,0.477811296817,0.0,0.918728896499,0.239522166318,1.0,0.695669458248,0.616887366917,1.0,0.232100242225,0.753298385428,999
0.0327196816169,1.0,0.0,0.584008906116,0.409200630108,0.986415043437,0.203696724229,0.858625281152,0.284113378181,0.349164665697,0.0237870988461,0.0391579048324,0.0173224039415,0.0,1.0,0.0421294610367,999
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.523181969972,0.670251419998,0.405903946071,0.555279977238,1.0,0.706417643979,0.606989902668,1.0,0.423233969735,0.504385967122,0.886996119523,0.741808586417,0.680451326232,0.192440940507,0.0,0.0,999
0.698217867563,0.906017618073,1.0,1.0,0.613458008924,0.861016110361,0.354569871855,0.598833642276,0.60042198987,0.496304911397,0.64074648412,0.215738340153,0.337798212199,0.0,0.0,0.152507055672,999
1.0,0.961717077419,0.629913925396,1.0,0.338969312088,0.8612945862,0.379814009619,0.611640559714,0.721470855053,0.507927907508,0.633795368842,0.211574169888,0.366958183807,0.0028422699305,0.0,0.0,999
0.00518833639867,1.0,0.976547348797,0.973700191582,0.78068656827,0.668779372896,0.649168433659,0.335254124488,0.596239976711,0.0,0.353458156107,0.0908319068218,0.0,0.372609080326,1.0,0.36593470884,7
0.0,0.666493087843,0.377919595008,0.84182706845,0.841429439416,1.0,1.0,0.951631789069,0.818479156228,0.713102257917,0.635169649047,0.474736591117,0.482516732023,0.232764968165,0.374665773395,0.0,999
0.0,0.528605890247,0.474002617057,0.765815699172,1.0,1.0,0.88840551347,0.829919474859,0.769566779469,0.578751091686,0.63743595149,0.327703230382,0.557346239475,0.0760878959272,0.936341682318,0.0,999
0.488688546954,1.0,0.429286514438,0.928518243438,0.0976694928636,0.694793036624,0.0,0.450070276386,0.757243424031,0.49137491345,1.0,0.461069716487,0.609681877644,0.235713036439,0.322616350721,0.0,4
0.256944228778,0.945470674405,0.592668878072,1.0,0.730932206419,0.734863435811,0.553389056903,0.465854596653,0.277088366336,0.225126654742,0.0,0.0,0.498803980956,0.0123775624928,1.0,0.0199025069437,2
0.0,1.0,0.131826487185,0.719837895329,0.878962286151,0.782520163452,0.592933775135,0.96568627451,0.497833244237,0.803132948157,1.0,0.587391205839,0.702705418712,0.294599673536,0.468055634973,0.0,999
0.737091291835,1.0,0.723456681084,0.585980031186,0.167359774147,0.570183874951,0.449876910958,0.955028247545,0.962338525523,0.839578231781,1.0,0.360230088784,0.610414661622,0.0,0.0,0.0228988318487,9
0.302817986253,0.668909016218,0.353987335054,0.997815056279,0.814680953258,1.0,0.727240041899,0.564015311506,0.3706600819,0.234424416029,0.0,0.0195905096803,0.500675315965,0.0,1.0,0.0274441951596,999
0.767293076922,1.0,0.549150015761,0.747783546188,0.412184114577,0.480581324054,0.357270939109,0.206573188662,0.635617000421,0.0,1.0,0.156748073193,0.494492395145,0.209305719186,0.0,0.101163923438,6
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,999
0.296953775492,0.708602769778,0.431372826065,1.0,0.438619950879,0.902514903565,0.376141448957,0.371182060922,0.572507393143,0.0,1.0,0.0914872354387,0.418445591749,0.0571559483013,0.0,0.0461110932078,1
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.492507211617,0.610805810192,0.709772162187,1.0,1.0,0.81036199552,0.828381625868,0.395081925155,0.575847864179,0.00493759449178,0.784248090403,0.0,0.511721267443,0.330832359936,0.0,0.481773267738,999
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,999
0.567686662296,0.858299123121,1.0,1.0,0.995966115158,0.938045899463,0.556657593742,0.77828484816,0.584927720256,0.457845529703,0.877746709644,0.222561609045,0.465670133272,0.0195011590085,0.0,0.0,5
0.193685146689,0.901437150591,0.0378559999472,0.433936265504,0.244577197348,0.0,0.747876118009,0.121319046247,1.0,0.550001229558,0.830062278687,0.992782975208,0.297583889964,1.0,0.0,0.602588428465,999
0.207330979151,0.975218715072,0.962068965291,1.0,0.599637020182,0.982035546975,0.07466245228,0.71320292222,0.254841998197,0.505532369613,1.0,0.376882805046,0.775423406549,0.0816650595109,0.0,0.0,5
0.454955582537,0.942085806608,0.878922193843,1.0,0.925281502049,0.563730043199,0.593430531041,0.202126167163,0.142988865412,0.0,0.0,0.116851081178,0.498943917784,0.142133633524,1.0,0.107509845686,999
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,999
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
1.0,1.0,0.4869282637,0.977580676331,0.130222621553,0.68337681359,0.0,0.328942963071,0.210752452267,0.0,0.768291127932,0.00271132406903,0.62927327309,0.271398168285,0.021978021978,0.273627559493,999
0.238453019654,0.941713008269,0.0350099428503,0.544264450193,0.280171779644,0.146924917773,0.74629651452,0.0,1.0,0.357789174816,0.844111389225,0.796029313736,0.41752690371,1.0,0.0,0.77292774521,0
0.163261012186,1.0,0.117211415546,0.649934046939,0.552141678256,0.42198615932,0.290188464288,0.0,0.0,0.198012221124,0.0788830574109,0.744390857932,0.430364302821,0.986776163609,1.0,1.0,5
0.239762647556,1.0,0.713204399883,0.937169234952,0.780609656293,0.565844086091,0.59929494585,0.195353137456,0.301601537565,0.0,0.0,0.273094929898,0.505622609409,0.252118208921,1.0,0.139435565388,7
0.519199620501,0.96817361156,0.304404248822,0.663915756654,0.433115149903,0.193166695814,0.0958469585388,0.0,0.0,0.413710660316,0.545001919853,0.672147195728,1.0,0.951229442696,0.363718112029,1.0,999
0.53125,1.0,0.415645657022,0.905030783485,0.153830214356,0.660737771747,0.0,0.398881817159,0.462347016974,0.292079207921,1.0,0.298083641089,0.924451963248,0.244920221376,0.927083333333,0.0,4
0.304169923401,0.766826549318,0.352769722687,1.0,0.68687646553,0.858579165994,0.517891506252,0.429191201351,0.190610280861,0.0788807631759,0.0,0.0283017627475,0.498306294921,0.0302166464413,1.0,0.0,999
0.588515872947,0.76222812599,0.597759057456,0.436138797208,0.687877623322,0.0,0.0,0.0645895159318,0.355563136929,0.431486084194,1.0,0.721536579785,0.964678278814,1.0,0.307974305987,0.746078438215,8
0.546798332671,1.0,0.430487322393,0.407009195798,1.0,0.424194726368,0.610142659441,0.964356259733,0.458999885713,0.427850144871,0.100893054476,0.0,0.980765263362,0.195088551129,0.0,0.263006949735,8
0.536704062378,0.893035897274,1.0,1.0,0.706058104689,0.915643456807,0.420814058394,0.6393885884,0.633979340395,0.501638761396,0.831247864912,0.273948685247,0.496547897719,0.0163783476981,0.0,0.0,5
0.33332740878,0.837919715352,0.0855713032727,0.640720570051,0.0,0.244289290488,0.415545728581,0.0,0.882990629745,0.274786563844,1.0,0.667491314845,0.68157270678,1.0,0.120765133319,0.843654816315,0
0.960833008263,1.0,0.476714875281,0.924064542832,0.156582293891,0.563730704522,0.0483490174879,0.175897347831,0.6302265832,0.0371998494675,1.0,0.337086221079,0.299651550414,0.337193653272,0.0,0.0,999
0.817307692308,0.822746224135,0.403830247259,1.0,0.0979969292769,0.636519504527,0.717613447404,0.334187191933,0.728380131206,0.0,0.0,0.102602174986,0.432457650241,0.47876021403,1.0,0.812898611134,999
0.127240219245,1.0,0.0,0.431833462475,0.2564188087,0.0,0.66616683515,0.00231400900994,1.0,0.348410924935,0.950172859144,0.877190126041,0.551962743185,1.0,0.144142546269,0.924043903698,999
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.223948423765,0.943739678699,0.0866319368055,0.588709231716,0.829485124903,0.45199257971,0.640696943599,0.0,0.240826503994,0.0165001185875,0.0,0.486434456837,0.226142351914,0.918387800149,1.0,1.0,5
1.0,1.0,0.613950486817,0.81924110709,0.297691718158,0.578599788055,0.0561094093483,0.304442889174,0.0,0.0,0.444889023592,0.0152209655984,0.438073904634,0.209047325046,0.0126462034816,0.0835858662599,6
0.0,0.628375105494,0.214599926673,0.63169109615,0.631942967416,0.800878171209,0.996682369568,1.0,1.0,0.795362738236,0.989898989899,0.516811780031,0.989898989899,0.238450766028,0.959595959596,0.0,999
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.0,0.817387553503,0.246665113024,1.0,0.538168926381,0.867734960147,0.572211610335,0.593739684419,0.472597384012,0.325702996154,0.324828191409,0.0690876551803,0.624488848825,0.0,1.0,0.00809294607429,999
0.0505239898366,0.999489862099,0.514979813129,1.0,0.951616409767,0.790125008419,0.833701193245,0.384362577827,0.605357092652,0.0,1.0,0.127200715097,0.526571902767,0.342325555534,0.0,0.487987770139,7
0.613950109431,0.570970034637,1.0,0.808929163685,0.755065170356,1.0,0.224518703126,0.855536490183,0.0,0.583762569248,0.554258764903,0.498301121138,0.905818121887,0.316813362328,0.839528579404,0.0,999
0.170233567757,0.805950449131,0.454974284344,0.898350707581,1.0,1.0,0.812251629455,0.799714510217,0.595346205184,0.60036285947,0.371202486629,0.401393963059,0.144483374508,0.202622261724,0.0,0.0,999
