@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.545761814384,0.818181818182,0.526174056421,1.0,1.0,0.863272329082,0.81263684661,0.592361973962,0.385825020054,0.398548703301,0.777986108828,0.246483087861,0.542450456637,0.0331569028197,0.0,0.0,3
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,4
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.41267577878,0.576519078251,0.983505599034,0.38904922756,1.0,0.00511780167185,0.280063689822,0.0,0.341405091124,0.397944050712,0.801049029373,0.745913911327,0.655997006477,1.0,0.0,0.820080069762,8
0.0,0.0,0.422155367165,0.185282618874,0.772850853714,0.436458027422,1.0,0.725841668433,0.841356906215,1.0,0.293644384563,0.916265696566,0.246270698452,0.636196382068,0.788957041252,0.523356548249,9
0.32212894374,0.417956733189,0.256916825519,0.0,0.712490287782,0.00568291199009,1.0,0.364275980384,0.872137767877,0.790663125459,0.447912737738,1.0,0.00791443323681,0.816299177017,0.0,0.402838726259,0
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
1.0,1.0,0.725165120101,0.905696259219,0.357105704048,0.661787851734,0.0691273919631,0.387518600636,0.0,0.0806641096025,0.50679076015,0.0,0.696933089304,0.190253680604,0.132488639485,0.214225725741,6
0.0,0.837374658512,0.42273669469,1.0,0.857142857143,0.743818722038,0.339621597934,0.520582871573,0.540745545629,0.457921612878,1.0,0.193030522066,0.522895432838,0.0,0.015873015873,0.134295935799,3
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
0.0,0.876145113287,0.344573024647,1.0,0.920834108083,0.79641810098,0.895590084976,0.388577565166,0.616884065723,0.0,0.388093506357,0.138200713454,0.323909077787,0.410683778179,1.0,0.405300173007,7
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.623617339035,1.0,0.368311791325,0.919286059512,0.135297215795,0.568669269025,0.132698710645,0.193192743284,0.613959921888,0.0,1.0,0.228794046698,0.51956602201,0.418774078513,0.0,0.264826064497,6
0.140246322495,1.0,0.0,0.76394341903,0.0832266238769,0.499491118274,0.613350511532,0.46710449358,1.0,0.619878585824,0.817649491166,0.572013816606,0.817008764602,0.28582581812,0.846122236995,0.0,4
1.0,0.935100073172,0.531360585688,1.0,0.210491337818,0.841500091984,0.145198143548,0.519151991734,0.621744358084,0.437999628986,0.81303457466,0.137251390939,0.430414815799,0.0,0.0,0.166596301996,5
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.240865991054,1.0,0.0,0.80805540676,0.19718318433,0.522575537163,0.809673279638,0.493177120383,1.0,0.766541631159,0.792185824983,0.662973098891,0.670144188459,0.333082730887,0.58311916388,0.0,4
0.484869712649,0.725559462015,0.694037382869,1.0,1.0,0.772025973626,0.815822658972,0.40544389738,0.469018935322,0.103831356461,0.0,0.0,0.421996680996,0.10831915707,0.950524497346,0.103764138983,2
0.128370021441,1.0,0.105115347275,0.791789264792,0.0,0.483692185574,0.0480156452918,0.190682436423,0.761495789995,0.218950167425,0.864161561783,0.49216876419,0.886801301486,0.29343300707,1.0,0.0,4
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.0,0.650990108047,0.628578713333,0.806358320095,1.0,1.0,0.892690447205,0.8078839679,0.792516025621,0.603210866421,0.728304252954,0.398086008405,0.648014877352,0.193185372637,0.94207199416,0.0,1
0.0,0.800877547217,0.0791407329124,1.0,0.930188896947,0.999464357582,0.990903173736,0.684310964748,0.645383248268,0.256184198969,0.411405653222,0.0,0.157985298116,0.40736925335,1.0,0.482086018008,7
0.50395861155,1.0,0.296518220392,0.822283221971,0.0960996030332,0.599708080801,0.0,0.355743169306,0.272876264003,0.205318850658,0.690560065323,0.22545041801,1.0,0.253698550342,1.0,0.0,4
0.643341559215,0.986357187889,0.229615995661,0.763340561784,0.60936764363,0.597763261216,0.568306982598,0.209732112992,0.0,0.0,0.0958222227155,0.499308651384,0.384224500554,0.939397724959,1.0,1.0,5
0.0419619685872,0.776392625702,0.30159845297,1.0,0.50196670875,0.719457832756,0.299309625372,0.37929772955,0.0,0.129986842218,0.249280577587,0.0153857510431,0.625833708332,0.0,1.0,0.044791882252,2
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
0.271259458926,1.0,0.0,0.735758404186,0.160186783332,0.489965766824,0.754868041833,0.466359107385,1.0,0.635524271528,0.938318383825,0.597539620906,0.931492235133,0.295396250068,0.824468466766,0.0,4
0.504159011623,0.993768861506,0.168697464979,0.861730934201,0.0,0.417410207975,0.243912122863,0.0274775442191,0.726988065904,0.0,1.0,0.378499520993,0.867202939865,0.824598175172,0.420073035702,1.0,0
0.536807606678,0.968988268532,0.135897033993,0.709830973343,0.0,0.227072861329,0.404851900248,0.0,0.856828936037,0.216242635066,1.0,0.68743692979,0.643435260991,1.0,0.178924499225,0.848093862779,0
1.0,0.896177652877,0.953181361724,1.0,0.600450229703,0.694108805889,0.284480444762,0.378508917114,0.0666718315615,0.0460598511542,0.545101494654,0.0,0.661294488174,0.270351000857,0.0,0.172210744145,6
0.0,0.853146853147,0.322752666956,1.0,0.651694935333,0.882049280368,0.492863289948,0.519890003708,0.208705790839,0.244897560773,0.30105481548,0.0559440559441,0.654451996291,0.0474186981446,1.0,0.0,2
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.0180432249085,0.980682056984,0.78855119732,1.0,1.0,0.751807970308,0.561981979547,0.394280670524,0.263557167757,0.0,0.0486269230718,0.00446184123947,0.0,0.273933397284,0.787312685078,0.285236108399,7
0.658204800721,0.731322748066,0.241064619582,1.0,0.144665176866,0.690356521161,0.639669572031,0.350684681786,0.476582001813,0.0,0.0,0.226422438071,0.349502557791,0.600323388631,1.0,0.868443976284,8
0.795129424416,1.0,0.293722321568,0.799365568594,0.00507069096828,0.519342809868,0.0,0.213205580916,0.455917714664,0.0,1.0,0.113423738636,0.715860808578,0.348003135483,0.192311586228,0.189409303574,6
0.505981339204,0.929827538228,0.79999549605,0.589106089454,1.0,1.0,0.260178812956,0.876037076559,0.739371503459,0.666167173419,0.917091177307,0.630521548683,0.83135960102,0.0851894489273,0.0,0.0,9
0.203054932732,0.929566008435,0.0,0.653997402822,0.562819456549,0.344583271407,0.481655469219,0.0,0.171182843599,0.258056546943,0.616309844556,0.603653320393,1.0,0.958059320695,0.320636991837,1.0,8
0.0,0.850863080079,0.430892037741,1.0,0.791383303509,0.803733635342,0.701905864284,0.402092764766,0.750050493399,0.0,0.449976160605,0.135130332239,0.427070541513,0.385890006113,1.0,0.475761129973,7
0.0,0.628498377581,0.209693798852,0.734030260986,0.60153085897,0.973594534961,0.683812838694,1.0,0.59131619475,0.741484043482,0.519673580961,0.482541024013,0.573432449349,0.224207634424,1.0,0.0,1
0.0,1.0,0.491318168128,0.99249987446,0.592443426673,0.7743547381,0.610643310812,0.539322841912,0.914988171049,0.353145875078,1.0,0.149031247809,0.589359580263,0.0134907444896,0.105003806668,0.0,3
0.0,0.728055826965,0.54190652212,0.472255911894,1.0,0.146640860812,0.440129425293,0.0,0.508476854113,0.350453216695,0.811905252681,0.69685199258,0.628723502118,1.0,0.024456491875,0.716457670289,8
0.0,0.92634457232,0.459607117474,1.0,0.752022630274,0.727944996793,0.73431893723,0.359270410262,0.61644357232,0.0,0.344031726901,0.284371660854,0.496511118934,0.448999598354,1.0,0.505492358797,7
0.0,0.855834503753,0.3629365002,0.960801962573,1.0,1.0,0.737398213211,0.668358378004,0.4799185142,0.332550797145,0.209180087645,0.0,0.185871917173,0.0472789797274,0.560975609756,0.235509764158,7
0.0,0.618589719015,0.331387675076,0.818417057949,0.960151440288,1.0,1.0,0.801318846926,0.77341262604,0.600001824801,0.387071121864,0.401159773543,0.0700795809362,0.200983665466,0.118902388452,0.0,1
0.980772213086,0.757184636593,0.670049651454,1.0,0.0,0.919842273263,0.231677906196,0.655189884881,0.906772113158,0.748072623357,1.0,0.534623244804,0.728114784206,0.224752585985,0.19034352443,0.0,9
0.0,0.740557763002,0.144405762721,1.0,0.528644156956,0.98008405136,0.43468301349,0.655703482489,0.185116582309,0.376811539846,0.198748929968,0.0806865986417,0.595316247586,0.0,1.0,0.0567544309906,2
1.0,0.82419281374,0.372900964423,0.700030028137,0.0,0.836080235984,0.526121184469,1.0,0.951981031999,0.820657558045,0.966874346024,0.546956969213,0.909858845034,0.273513938821,0.923074482395,0.0,9
0.608975842471,0.786842096766,0.900467483614,1.0,1.0,0.775161791148,0.758305603915,0.533103020588,0.426915887055,0.324582773524,0.0691403263827,0.130955575812,0.0,0.0,0.486247676109,0.026188104363,2
1.0,1.0,0.888888888889,0.951917154278,0.888888888889,0.792818406875,0.780593045043,0.633911402423,0.596017429937,0.475353404986,0.430315024867,0.316690497112,0.239173265439,0.15819334092,0.0,0.0,1
0.560360608601,0.990002748349,0.0206043071391,1.0,0.386265110638,0.800724389091,0.631896005444,0.957424141709,0.784550625013,0.586537134878,1.0,0.223436474613,0.59564373171,0.0,0.0,0.0511820864283,9
1.0,1.0,0.45658910509,0.875354932344,0.0840313148755,0.604402112933,0.0,0.267505782955,0.328893505099,0.0,0.849723791927,0.0794788546552,0.63886763582,0.349344770994,0.0722686541627,0.29952094853,6
0.94085348585,0.754541162552,1.0,0.941295594723,0.475729909332,1.0,0.0,0.807102193371,0.344823538211,0.692623787556,0.797609518244,0.533451872354,0.642137976649,0.237826749111,0.244397400064,0.0,9
0.320430919014,1.0,0.0,0.788929665176,0.165399769625,0.512951820239,0.773488753505,0.490189478586,1.0,0.802216688653,0.704712778765,0.622086877643,0.447530225314,0.31785422713,0.257485831233,0.0,4
0.199567111382,0.723907492431,0.589217778591,1.0,0.62003588421,0.870901616173,0.55060176528,0.412494154165,0.410117562334,0.0285743589852,0.0,0.0,0.501173959537,0.00409672388842,1.0,0.049586905678,1
0.0,0.781288109045,0.297923692388,1.0,0.697413387248,0.871762409945,0.624445369412,0.575884603305,0.35315597503,0.317175787166,0.022665426594,0.0845651465133,0.484393026345,0.00656544629449,1.0,0.0,2
0.781898375707,1.0,0.273539149144,0.871317245296,0.0,0.518707167544,0.0666236689286,0.123702914828,0.569001771012,0.0,0.985396654605,0.256067223576,1.0,0.655294229958,0.698217815001,1.0,0
0.0,1.0,0.533241914755,0.971158701022,1.0,0.967906960561,0.715539596729,0.582496569598,0.573989014944,0.145390865218,0.438039025181,0.0,0.334298523519,0.344550800616,0.898478548202,0.379912071981,7
0.448842035303,0.930161421956,0.239895307972,0.618490507307,1.0,0.886221896862,0.239928336186,1.0,0.249911143883,0.510478784632,0.965772225736,0.9127055971,0.769886513835,0.327254186713,0.0,0.0,9
0.56665453076,0.508593142192,1.0,0.742927058594,0.866068505015,1.0,0.269729399308,0.939202563186,0.0,0.692205934638,0.575630323445,0.584456381985,0.746737709957,0.322386896325,0.643742771578,0.0,9
1.0,1.0,0.572115549178,0.973752859429,0.200340072718,0.737468150372,0.0,0.441120787888,0.0860124540038,0.132710688434,0.567267341531,0.0,0.637915855195,0.199762134019,0.095222879682,0.201117318436,6
0.817886175213,0.774038461538,0.452576345857,1.0,0.0,0.780147546646,0.466632005907,0.578242322753,1.0,0.808713819882,0.938189431685,0.558822433811,0.877813028833,0.21665564427,0.881762463821,0.0,9
0.241257680292,0.76991252564,0.184707928716,0.338727421075,0.465520411222,0.0,0.884467254466,0.201364084323,1.0,0.622517241672,0.774904693619,1.0,0.308669918701,0.897874114115,0.0,0.552952622275,0
0.0,0.40474050165,0.302230882423,0.565544318021,0.673399987304,0.769563560977,0.996397133159,1.0,1.0,0.817083917971,0.82276763162,0.537478459555,0.648926179724,0.257313847318,0.450734138082,0.0,1
0.439453130824,0.794826780283,0.742443808505,1.0,1.0,0.788972480651,0.747860055194,0.494323136183,0.847704951357,0.387690196249,0.860825464014,0.11792678104,0.42783787471,0.0,0.0,0.0835596185963,3
0.148081487079,0.73116310353,0.233455287137,0.444165655359,0.407299353634,0.057093568595,0.0105950826795,0.0,0.0,0.432814066309,0.178422099289,0.900643381463,0.585438152787,1.0,1.0,0.901957436275,5
0.549961650551,1.0,0.208779458823,0.734484559215,0.0,0.357869685205,0.153040040738,0.0,0.577411073148,0.0710746760064,0.915767701645,0.339567110843,1.0,0.737880994182,0.641566964284,0.963855539682,0
0.341000014842,1.0,0.0454614052732,0.675555727894,0.0,0.265098352348,0.373576170067,0.0,0.869266659658,0.150422958646,1.0,0.539048239151,0.678219629491,0.871574592386,0.160419476312,0.844424100814,0
0.0,1.0,0.577118814115,0.946828112965,1.0,0.916433189113,0.612065149463,0.586334609638,0.320178760155,0.196823816911,0.0899494370769,0.0,0.203066831101,0.326134833113,0.797064599113,0.33755627662,7
0.0215181699658,0.192905435823,0.441124844195,0.528733134662,0.635315758394,1.0,0.146726890505,0.972616207622,0.52653073234,0.589959425239,1.0,0.251189009361,0.568263629264,0.0,0.0,0.129905715018,8
0.697660533161,0.801044098249,0.253891949483,1.0,0.0,0.73924766189,0.426845713882,0.401678082621,0.778267738292,0.0418857121352,0.396763156968,0.0,0.533872153462,0.40358397898,1.0,0.697041559297,8
0.0,0.760620432884,0.360237389576,0.99743971805,0.556406233486,1.0,0.491219840483,0.621035068315,0.443229802398,0.241441166916,0.0265152288079,0.0,0.267530516595,0.00450414415617,1.0,0.0819129696952,1
0.313826059288,1.0,0.0715526736577,0.790775951461,0.0,0.338934445344,0.320408489714,0.0,0.821815427327,0.0434793578306,1.0,0.457736652771,0.700180499788,0.814151157569,0.210309898595,0.969423496097,0
0.0,0.871360102975,0.418036064783,1.0,0.660204935653,0.810200924849,0.521223678549,0.543783072995,0.314901031317,0.290815281297,0.108645414391,0.0377213007359,0.522795686746,0.0,1.0,0.0527384303388,2
0.368105063114,0.893177017167,0.967469916147,1.0,0.596784867223,0.95354723075,0.149608679294,0.722795029275,0.719873886243,0.63244688402,1.0,0.353428696144,0.597369765777,0.079093673042,0.0,0.0,5
0.302409303783,0.606987488434,0.691201497935,0.792442386311,1.0,1.0,0.915461910051,0.895632145455,0.646376556953,0.677873509651,0.38415735906,0.458826692845,0.166626986975,0.23243068464,0.0,0.0,1
1.0,1.0,0.739060440454,0.97523018656,0.503438777801,0.661353530832,0.344712614406,0.303989996151,0.485518222564,0.0,0.760268730185,0.179791613071,0.378646996149,0.240479568259,0.0,0.144617766194,6
0.0,0.959429142749,0.405911208619,1.0,1.0,0.882998046756,0.594654829935,0.484281336772,0.339568503046,0.0,0.536263496581,0.0415295157455,0.630639095041,0.329485794748,0.0786620095036,0.33903039093,7
1.0,1.0,0.537660355631,0.875924527434,0.24765608514,0.599422139407,0.00597076052749,0.308677186429,0.0,0.0,0.508239581336,0.0432536081892,0.615607421823,0.299438569771,0.10864521181,0.315365655765,6
0.37430075962,1.0,0.0421415763785,0.849100165487,0.0,0.539088595392,0.581213409086,0.461877863615,1.0,0.528461942326,0.877390032068,0.639115616848,0.784090172129,0.320543946081,0.721432404753,0.0,4
0.240726915584,0.904269346746,0.0,0.690239694674,0.427355007072,0.394569070649,0.45582427183,0.0,0.127210445037,0.176717192545,0.210881658022,0.625459277722,0.435424209497,0.99948305212,1.0,1.0,5
0.15064312027,0.959911919479,0.0367195195303,0.612481888297,0.570242983697,0.489194420205,0.426886693023,0.0,0.096372012016,0.135834615888,0.0,0.659347355023,0.440405041664,0.947534783354,1.0,1.0,5
0.156788804734,0.797655243768,0.0955971078135,0.347210515012,0.40310035201,0.0,0.855646563765,0.118863385847,1.0,0.55610376098,0.795398814008,0.96453113131,0.324824162642,1.0,0.0,0.666437424252,0
0.474471371792,0.754501718998,0.617779490759,1.0,0.938152741685,0.788918109357,0.670113745521,0.391028796236,0.275176640266,0.0852807782342,0.0,0.120421414035,0.509238753109,0.161879247519,1.0,0.0,2
0.0,0.939426330177,0.47546569942,0.9669081482,0.973608190653,1.0,0.932928296834,0.564058242726,0.843305476309,0.128562671736,0.671721150227,0.0,0.486364169702,0.187694347107,1.0,0.228110045122,7
0.170998382583,0.83892847746,0.639149953445,1.0,0.972900382285,0.819347248683,0.66494166192,0.551746829374,0.599598740396,0.396942294004,1.0,0.227442162268,0.601845331431,0.0,0.0,0.0557924805956,3
0.423996046261,1.0,0.869871805943,0.852054396753,0.731841318768,0.565798695997,0.514817088827,0.286596436906,0.39589829242,0.0,0.0,0.22995521576,0.280209763581,0.388592868575,1.0,0.422936172607,7
0.245024760139,0.914817868985,0.670138117711,1.0,1.0,0.873322241309,0.621787107354,0.697276539665,0.70426821715,0.473650533798,0.874747991218,0.230487575142,0.467105034884,0.0815187261389,0.0,0.0,3
0.14911209356,1.0,0.00909277762048,0.552301851655,0.0,0.0711395665107,0.376694377693,0.0,0.745867077712,0.242320360785,1.0,0.628926797334,0.806077514453,0.987088437466,0.384414863641,0.953793006398,0
0.445133982737,0.846538395827,0.792823285275,1.0,0.882554082178,0.774519374161,0.641821091388,0.536029907308,1.0,0.335874619218,0.96531674598,0.0801787639749,0.464943783974,0.0,0.0,0.10381351953,3
1.0,1.0,0.778211889497,0.946475979048,0.471959990662,0.710256677215,0.233236597449,0.436262293503,0.141435010287,0.123281125196,0.496952648516,0.0,0.428491650637,0.203763297759,0.0,0.293868818145,6
0.35769336774,0.73137133662,0.125425717422,0.511769588486,0.252827671558,0.0,0.760811089894,0.148762263934,1.0,0.621503621991,0.634895976577,1.0,0.152686546383,0.753776939687,0.0,0.24453018638,0
0.0,0.792946825387,0.178566547214,1.0,0.406277879095,0.992736716443,0.606948152466,0.827786913209,0.536782996132,0.5163271502,0.563967054066,0.20516512259,0.776813871912,0.0760700437076,1.0,0.0,2
0.0167656885327,0.768364513475,0.544793005746,1.0,1.0,0.785609880304,0.869990214162,0.46741659497,0.593529933472,0.162354819507,0.630091001575,0.0,0.723105148586,0.266488149088,0.0,0.424469340454,8
