@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.504702825347,0.538098412944,0.749378616112,0.921041963059,1.0,0.583117675398,0.916110767918,0.461538461538,0.659258511918,0.525210779986,0.401679763615,0.772823965898,0.146922082922,1.0,0.0,1
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.0,0.765848836449,0.384679845264,0.899620695036,0.568660754481,1.0,0.468793131468,0.574918663106,0.477287565509,0.147205115081,1.0,0.106637179759,0.446006653668,0.0415556410667,0.0761397108062,0.0,1
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,9
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
1.0,0.626615849115,0.702240457375,1.0,0.0969845344577,0.844344919552,0.230383070623,0.427190580451,0.552269157358,0.0359630445674,0.0,0.0,0.256048285515,0.374553699013,0.880605108629,0.544764559449,8
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,3
0.377931147548,1.0,0.28638004277,0.919144003024,0.0,0.58992932993,0.0183111142829,0.340909090909,0.615228762748,0.377436083525,1.0,0.604609941835,0.822805401724,0.370086916031,0.779129115132,0.0,4
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
0.0,0.299307206478,0.463463281366,0.60313537713,0.589084468852,1.0,0.21412248014,0.813099908484,0.678456306555,0.501206191407,1.0,0.162261375848,0.386460762073,0.0,0.071089455021,0.274707906081,8
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,4
0.622052310593,1.0,0.536166942136,0.745701135452,0.0,0.497959461513,0.646657584298,0.476744186047,1.0,0.564634173717,0.884794101372,0.621830008481,0.711142470028,0.26086166089,0.680321535295,0.0,4
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
0.0,0.0,0.190386065263,0.267930987919,0.488177087268,0.49268760549,0.763052593715,0.734914498559,1.0,1.0,0.940079119682,0.726994599173,0.827789639694,0.41145189198,0.812839965118,0.0847618188476,1
0.222318202524,0.826248789258,0.744095292961,0.496622936223,1.0,0.129642930401,0.196666992331,0.0,0.244961601445,0.350266975445,0.814494912252,0.666259324238,0.715704727336,1.0,0.0,0.839417440989,8
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.451612903226,0.668767613598,0.196853303151,0.308691192214,0.484229383889,0.0,0.856047875444,0.264660606748,1.0,0.738446653267,0.694731326895,1.0,0.286108210525,0.798619252126,0.0,0.422688676867,0
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.0,0.896979399224,0.411387228802,1.0,0.588955894497,0.785210970421,0.417147502247,0.400763683204,0.315384615385,0.0,0.0466661417682,0.236850057203,0.509903034054,0.345167927714,1.0,0.356121245147,7
0.346802424021,0.720969170589,0.262332694954,0.943501140542,0.913707485916,1.0,0.82313062976,0.669459666524,0.644683372963,0.513425550731,1.0,0.26190094525,0.541542712067,0.0,0.0,0.0301931389718,3
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,5
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.0,0.659177629075,0.467609129365,0.913456810852,1.0,1.0,0.82779691435,0.55816766455,0.516529365771,0.151697577625,0.216013583557,0.0,0.294045873044,0.270078230388,0.849121838747,0.279568459624,7
0.16625496942,0.590480855833,0.325916639666,1.0,0.569625165379,0.824746040275,0.320200217619,0.394834235439,0.0,0.0560338663737,0.19020257744,0.0,0.594245180624,0.0758316576713,1.0,0.135051649978,2
0.0,0.806288733118,0.275546303608,1.0,0.583333333333,0.889365556609,0.461831421405,0.57511890255,0.258187228405,0.291056792722,0.231075215509,0.0,0.615887408154,0.0142484627001,1.0,0.0523461928766,2
0.223720123559,0.821498715408,0.5800088987,1.0,0.87027557926,0.860290366299,0.621658364134,0.575847955451,1.0,0.490521368347,0.853223953467,0.196731106492,0.45301578636,0.0265135498708,0.0,0.0,3
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,9
0.182180198884,0.655077779493,0.342044661693,1.0,0.762568444837,0.838677408749,0.51916096339,0.50037976354,0.0,0.25982867726,0.120746641664,0.262176051805,0.57846022868,0.0,1.0,0.197753064246,2
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.591357505516,0.706346256988,0.617892555634,1.0,0.907168458037,0.789997746258,0.668317185325,0.43589642384,0.276269252026,0.166630869748,0.0,0.226033587912,0.507177837169,0.157786244458,1.0,0.0,2
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,7
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,9
0.635334959519,1.0,0.261303364392,0.748603557185,0.0,0.513169804523,0.677429746682,0.51724137931,1.0,0.71780672945,0.744342391059,0.561218788252,0.478738439296,0.28143395228,0.224601353236,0.0,4
0.421931548482,0.938138801722,0.12154769473,0.604433499132,0.559201741841,0.330695492386,0.334625344703,0.0,0.0,0.205377994237,0.130732981881,0.712480954548,0.484016650443,1.0,1.0,0.953065235712,5
0.0,0.940678451635,0.213166135349,0.647643744937,0.86156399358,0.305525896429,0.537099400364,0.0,0.146082210629,0.257198873095,0.671738041521,0.623573427649,1.0,1.0,1.05240037955e-15,0.898392268517,8
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,5
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,1
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,1
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,4
0.573359585842,0.694989421773,0.574627357765,1.0,0.552380455174,0.66298024956,0.327511459061,0.364292996626,0.0,0.166639975946,0.231899797177,0.095976998717,0.608368883823,0.0,1.0,0.0347494710887,2
1.0,0.881862120017,0.806761854219,1.0,0.412421422806,0.907942471967,0.473711167281,0.629133977932,0.699371433433,0.373886875699,0.781699108331,0.0894066817213,0.403942925137,0.0,0.0,0.0354180055434,5
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,4
0.118310174322,0.782189413596,0.437201957072,0.474697038678,0.361910486302,0.0,0.0,0.00214453790892,0.473723109995,0.387144169934,1.0,0.742970828473,0.853156611909,1.0,0.193079273656,0.78937912595,8
0.542606933053,1.0,0.17936691752,0.779232503246,0.0,0.494436276547,0.0457529135752,0.197870743817,0.460585911591,0.0,1.0,0.114420076572,0.681544915725,0.291382735664,0.0930722614878,0.210717919366,6
1.0,0.770493013461,0.532969523467,0.729288666663,0.181314037654,0.924015020056,0.605104757578,1.0,0.836206896552,0.737073652638,0.708554499213,0.422707500775,0.410855904976,0.16393296794,0.0,0.0,9
1.0,1.0,0.619082567956,0.93166509452,0.336238083498,0.655088239889,0.159047475716,0.329748303221,0.251936359017,0.0,0.637468334321,0.059109697045,0.441802142621,0.335074343037,0.0,0.365658730381,6
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
0.286637094748,0.819488125919,0.441728025976,1.0,0.927206466287,0.9212414468,0.688491582964,0.626563982468,0.769412547312,0.403148272097,1.0,0.132004834932,0.531272345437,0.0,0.0,0.037631814183,3
1.0,1.0,0.725165120101,0.905696259219,0.357105704048,0.661787851734,0.0691273919631,0.387518600636,0.0,0.0806641096025,0.50679076015,0.0,0.696933089304,0.190253680604,0.132488639485,0.214225725741,6
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
0.0,0.876145113287,0.344573024647,1.0,0.920834108083,0.79641810098,0.895590084976,0.388577565166,0.616884065723,0.0,0.388093506357,0.138200713454,0.323909077787,0.410683778179,1.0,0.405300173007,7
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.197618191148,0.911624970526,0.27217291365,0.613405214837,0.662533681742,0.356314940773,0.469088045652,0.0,0.0,0.209821925654,0.116555041327,0.657428538867,0.44450872248,0.957765614538,1.0,1.0,5
0.166511769674,0.821331514155,0.0116150723916,0.543142386956,0.0,0.129281100336,0.476855136533,0.0,0.899157622343,0.265734672376,1.0,0.674930986907,0.709569412417,1.0,0.252825999553,0.782675709228,0
0.233660676035,1.0,0.0,0.692766285036,0.0851187663793,0.353300272333,0.547554103589,0.348181027852,1.0,0.404167308154,0.951232952111,0.796792193988,0.903241091017,0.390598894301,0.797965087318,0.0,4
0.623617339035,1.0,0.368311791325,0.919286059512,0.135297215795,0.568669269025,0.132698710645,0.193192743284,0.613959921888,0.0,1.0,0.228794046698,0.51956602201,0.418774078513,0.0,0.264826064497,6
1.0,0.935100073172,0.531360585688,1.0,0.210491337818,0.841500091984,0.145198143548,0.519151991734,0.621744358084,0.437999628986,0.81303457466,0.137251390939,0.430414815799,0.0,0.0,0.166596301996,5
0.922305297902,0.995153834537,0.370585626745,1.0,0.0145181610589,0.68020498488,0.0,0.292498076871,0.408979295449,0.0,1.0,0.0515365542394,0.672023630008,0.326247376526,0.0690858009186,0.228950844429,6
0.0,0.425549633745,0.264950085073,0.645585180045,0.573220897496,0.84289879061,0.93581541542,1.0,1.0,0.790205272855,0.872359370075,0.527861634475,0.753384073403,0.263854402811,0.66104158259,0.0,1
0.0663567916126,0.970622741933,0.626970491494,1.0,0.669829050402,0.65013051298,0.559693565671,0.298226917606,0.447861811287,0.0,0.0,0.277293833212,0.287630940213,0.397239921607,1.0,0.393965689528,7
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.353870091657,0.765113408718,0.5483125906,1.0,0.529658726824,0.569020193233,0.345110411352,0.186034021921,0.0,0.0,0.232149840617,0.19106499159,0.624471848916,0.14251984636,1.0,0.0386420913494,2
0.484869712649,0.725559462015,0.694037382869,1.0,1.0,0.772025973626,0.815822658972,0.40544389738,0.469018935322,0.103831356461,0.0,0.0,0.421996680996,0.10831915707,0.950524497346,0.103764138983,2
0.0,1.0,0.364441048753,0.902391929167,1.0,0.849281165183,0.66402310873,0.613439162196,0.35139076336,0.188686431222,0.330419546413,0.0,0.636567957473,0.340025502069,0.249683708227,0.271525631719,7
0.154431487245,0.893617021277,0.549883846288,1.0,0.942819696388,0.884266684013,0.608081294626,0.647745180481,1.0,0.429740106445,0.959780251109,0.125126822507,0.493510274973,0.0101758872806,0.0,0.0,3
0.0,0.650990108047,0.628578713333,0.806358320095,1.0,1.0,0.892690447205,0.8078839679,0.792516025621,0.603210866421,0.728304252954,0.398086008405,0.648014877352,0.193185372637,0.94207199416,0.0,1
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.229907861027,0.91322346925,0.103531418117,0.68789133127,0.650177314416,0.394368399333,0.463959655876,0.0,0.0,0.10773872322,0.0720707677599,0.574250368831,0.287511125393,0.979035110934,1.0,1.0,5
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
0.325827912648,0.81967358731,0.00427643892751,0.709198046693,0.0,0.126191501594,0.617894671735,0.0,1.0,0.475537538493,0.727239753362,1.0,0.158487649869,0.764023289736,0.0730133798914,0.199714055425,0
0.536807606678,0.968988268532,0.135897033993,0.709830973343,0.0,0.227072861329,0.404851900248,0.0,0.856828936037,0.216242635066,1.0,0.68743692979,0.643435260991,1.0,0.178924499225,0.848093862779,0
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.0180432249085,0.980682056984,0.78855119732,1.0,1.0,0.751807970308,0.561981979547,0.394280670524,0.263557167757,0.0,0.0486269230718,0.00446184123947,0.0,0.273933397284,0.787312685078,0.285236108399,7
0.0437730455072,0.751064422987,0.0,0.451758990033,0.16173245186,0.0502066296473,0.67631295548,0.0,1.0,0.335450173873,0.922287136517,0.748579548935,0.476441070155,1.0,0.0519418904496,0.769056971969,0
0.0,0.8532243494,0.371476246486,1.0,0.848481053689,0.933923036943,0.724358398854,0.662664634209,0.941543191285,0.359578182896,1.0,0.0370106899994,0.53395170302,0.0,0.0618403721681,0.1026923214,3
0.203054932732,0.929566008435,0.0,0.653997402822,0.562819456549,0.344583271407,0.481655469219,0.0,0.171182843599,0.258056546943,0.616309844556,0.603653320393,1.0,0.958059320695,0.320636991837,1.0,8
0.0,1.0,0.491318168128,0.99249987446,0.592443426673,0.7743547381,0.610643310812,0.539322841912,0.914988171049,0.353145875078,1.0,0.149031247809,0.589359580263,0.0134907444896,0.105003806668,0.0,3
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
0.0,0.618589719015,0.331387675076,0.818417057949,0.960151440288,1.0,1.0,0.801318846926,0.77341262604,0.600001824801,0.387071121864,0.401159773543,0.0700795809362,0.200983665466,0.118902388452,0.0,1
0.133324301572,1.0,0.143096512122,0.867170825226,0.0,0.58817239279,0.117777743289,0.351002795615,1.0,0.396926152261,0.976064396309,0.546383996048,0.839912652187,0.276073062751,0.99711421772,0.0,4
0.255352072316,0.917412474236,0.0,0.540253592856,0.132232977325,0.124517725723,0.63166792107,0.0,0.995979334557,0.300678252378,1.0,0.737311014985,0.60870826064,1.0,0.125200863536,0.797414808503,0
0.980772213086,0.757184636593,0.670049651454,1.0,0.0,0.919842273263,0.231677906196,0.655189884881,0.906772113158,0.748072623357,1.0,0.534623244804,0.728114784206,0.224752585985,0.19034352443,0.0,9
0.223442736635,1.0,0.458983788144,0.572152756324,1.0,0.789474954603,0.489509066749,0.893812769056,0.0,0.47901149679,0.197967411777,0.0,0.793592591133,0.215417096818,0.23423030976,0.523988861939,8
0.0,0.996930368862,0.465087513095,1.0,0.863973847724,0.837080591188,0.678864028004,0.427768418314,0.559729599234,0.0,0.400391278277,0.0932257929831,0.503195626127,0.336786399088,1.0,0.336786399088,7
0.586876192888,1.0,0.25693506653,0.754719103712,0.0,0.484092436266,0.26330223699,0.262575786629,1.0,0.286356374321,0.830650574857,0.558109576372,0.678776181726,0.281211596102,0.512686873224,0.0,4
1.0,0.994886506138,0.530494303246,1.0,0.150108522781,0.663842564392,0.0,0.257962213688,0.418201499068,0.0,0.955452214031,0.185113106687,0.666523005426,0.468357079696,0.0902255639098,0.338261412087,6
